timestamp,open,high,low,close,volume
2025-04-03 10:00:00,244.7599,245.3559,242.3682,242.6445,299591
2025-04-03 09:45:00,248.3656,248.4848,244.4619,244.8593,199408
2025-04-03 09:30:00,241.0847,248.9318,241.0847,248.4054,344114
2025-04-03 09:15:00,241.8694,244.3527,240.6278,244.3527,3836
2025-04-03 09:00:00,241.6211,241.8595,240.4788,241.5714,3341
2025-04-03 08:45:00,242.4952,242.9621,240.8761,241.6211,5023
2025-04-03 08:30:00,243.2501,248.3060,241.5714,243.0316,1567
2025-04-03 08:15:00,243.3594,243.3594,242.3661,242.8925,362
2025-04-03 08:00:00,241.9688,248.3060,241.4100,243.3594,5165
2025-04-03 07:45:00,242.2071,242.8429,241.8992,242.8230,381
2025-04-03 07:30:00,242.3661,242.5846,241.7204,241.7701,1543
2025-04-03 07:15:00,242.3661,242.5945,242.3661,242.3959,189
2025-04-03 07:00:00,242.3661,242.6641,241.6310,242.2171,579
2025-04-03 06:45:00,242.3760,242.8528,242.2171,242.3661,455
2025-04-03 06:30:00,242.8627,243.1110,242.3760,242.3760,420
2025-04-03 06:15:00,243.0713,243.1508,242.3263,242.3263,738
2025-04-03 06:00:00,243.3792,243.4488,243.0018,243.2998,643
2025-04-03 05:45:00,243.3594,243.5779,243.3097,243.3097,134
2025-04-03 05:30:00,243.6574,243.9951,243.3594,243.3892,71
2025-04-03 05:15:00,243.6574,243.6574,243.6574,243.6574,13
2025-04-03 05:00:00,243.9454,244.0249,243.4190,243.4190,76
2025-04-03 04:45:00,244.7003,244.7003,243.9554,243.9554,945
2025-04-03 04:30:00,245.1473,245.1771,244.6507,244.6507,513
2025-04-03 04:15:00,244.3527,245.1871,244.3527,244.9785,334
2025-04-03 04:00:00,243.9554,245.0480,243.3892,243.9951,932
2025-04-02 19:45:00,243.8560,248.4252,243.4587,246.0413,22932
2025-04-02 19:30:00,244.0249,244.1044,243.4587,243.8461,1208
2025-04-02 19:15:00,243.6077,244.1044,243.4587,243.4587,422
2025-04-02 19:00:00,248.3060,248.3060,243.4587,243.5878,709381
2025-04-02 18:45:00,243.4587,244.1044,243.4587,243.4587,889
2025-04-02 18:30:00,248.3060,248.3060,243.3594,243.5084,710390
2025-04-02 18:15:00,244.3626,244.6507,242.3661,244.0547,2575
2025-04-02 18:00:00,245.4453,245.8327,244.3527,244.3626,2275
2025-04-02 17:45:00,244.1540,245.8327,244.1540,244.3528,430
2025-04-02 17:30:00,244.3527,245.8327,244.1540,244.1838,211
2025-04-02 17:15:00,244.8990,245.8327,243.6176,245.8327,2051
2025-04-02 17:00:00,244.6507,245.8327,243.6188,244.6109,6478
2025-04-02 16:45:00,245.8426,245.8426,243.9951,245.6936,4633
2025-04-02 16:30:00,245.5744,248.3060,242.3661,243.9454,3063
2025-04-02 16:15:00,248.3060,250.3125,245.3460,248.3259,31820
2025-04-02 16:00:00,248.0974,250.1039,247.1240,250.0840,2458288
2025-04-02 15:45:00,248.0627,248.5444,247.5908,248.0974,502976
2025-04-02 15:30:00,247.2233,248.0974,247.0843,248.0974,103750
2025-04-02 15:15:00,246.6273,247.3425,246.5106,247.2233,88791
2025-04-02 15:00:00,246.0463,247.0545,246.0463,246.5876,79895
2025-04-02 14:45:00,246.9998,247.0644,246.0512,246.0512,65116
2025-04-02 14:30:00,245.9271,247.2333,245.9221,246.9998,94220
2025-04-02 14:15:00,247.1687,247.2581,246.0264,246.0264,86685
2025-04-02 14:00:00,247.9087,248.1471,246.8558,247.1588,96104
2025-04-02 13:45:00,248.2961,248.4054,247.6055,247.9087,81927
2025-04-02 13:30:00,249.6023,249.6374,248.2266,248.3656,82274
2025-04-02 13:15:00,250.5612,250.5612,249.5278,249.6073,65604
2025-04-02 13:00:00,250.2430,250.8489,250.1039,250.5062,79869
2025-04-02 12:45:00,249.8953,250.6006,249.8158,250.2430,159248
2025-04-02 12:30:00,249.9152,250.0940,249.3192,249.9052,92512
2025-04-02 12:15:00,249.8894,250.0642,249.7165,249.9251,64108
2025-04-02 12:00:00,249.7960,249.9152,249.3887,249.9152,58252
2025-04-02 11:45:00,250.2010,250.2010,249.3093,249.7364,84424
2025-04-02 11:30:00,250.4597,251.0972,250.1536,250.1784,71757
2025-04-02 11:15:00,249.0367,250.7794,248.8821,250.3721,148104
2025-04-02 11:00:00,249.3192,249.4881,248.9815,249.0113,90490
2025-04-02 10:45:00,248.5295,249.3291,248.4153,249.3291,100957
2025-04-02 10:30:00,248.1769,248.7629,248.0875,248.5444,87078
2025-04-02 10:15:00,247.2134,248.8225,247.0942,248.2266,163316
2025-04-02 10:00:00,247.1488,248.0180,246.8061,247.2134,107512
2025-04-02 09:45:00,246.9104,247.4121,246.4386,247.1488,93568
2025-04-02 09:30:00,246.5578,247.9782,245.5744,246.8210,206046
2025-04-02 09:15:00,247.0147,247.1538,245.8426,246.2400,324
2025-04-02 09:00:00,246.9353,247.0247,245.8426,246.1506,1139
2025-04-02 08:45:00,246.3592,246.3989,245.3460,245.3460,144
2025-04-02 08:30:00,246.3691,247.0247,245.3460,246.0910,461
2025-04-02 08:15:00,246.8260,248.0180,246.3393,246.3691,1318
2025-04-02 08:00:00,248.5891,248.6636,245.7433,246.8260,1591
2025-04-02 07:45:00,247.5312,247.5412,247.5312,247.5412,123
2025-04-02 07:30:00,248.1173,248.1173,247.6008,247.6008,152
2025-04-02 07:15:00,247.8094,247.8292,247.7200,247.7200,193
2025-04-02 07:00:00,248.0180,248.1769,247.1637,247.8292,310
2025-04-02 06:30:00,247.1836,247.1836,247.1836,247.1836,2
2025-04-02 06:00:00,248.0378,248.2166,246.9353,247.1339,432
2025-04-02 05:45:00,248.0378,248.0378,248.0279,248.0279,27
2025-04-02 04:30:00,247.6802,248.3557,247.6802,248.3259,117
2025-04-02 04:15:00,248.1074,248.1074,248.1074,248.1074,1
2025-04-02 04:00:00,247.3922,248.3259,247.3922,247.5610,38
2025-04-01 19:45:00,249.0907,249.8357,248.7232,248.7232,92
2025-04-01 19:30:00,248.7431,248.7431,248.6934,248.6934,29
2025-04-01 19:15:00,249.0907,249.7563,248.8225,248.8225,14
2025-04-01 19:00:00,248.6636,249.0907,248.6636,248.7431,588612
2025-04-01 18:45:00,248.6735,249.0907,248.6735,249.0907,13
2025-04-01 18:30:00,248.6636,248.7431,248.6636,248.7431,588557
2025-04-01 18:15:00,248.6636,248.6934,248.6636,248.6736,19
2025-04-01 18:00:00,248.3259,248.9318,248.3259,248.9318,123
2025-04-01 17:45:00,248.6239,248.6239,248.3458,248.6239,50
2025-04-01 17:30:00,248.3358,248.6239,248.3259,248.3358,39
2025-04-01 17:15:00,248.5246,248.6636,248.3259,248.3259,390
2025-04-01 17:00:00,248.5246,248.5246,248.3259,248.3358,38
2025-04-01 16:45:00,248.3259,248.3358,244.9586,247.8789,204
2025-04-01 16:30:00,248.3358,248.6636,248.3259,248.3259,37546
2025-04-01 16:15:00,248.6636,249.7980,248.3260,249.7980,9234
2025-04-01 16:00:00,248.6289,249.3331,246.2400,249.0907,2293490
2025-04-01 15:45:00,247.6802,248.9417,247.6604,248.5941,579015
2025-04-01 15:30:00,247.1141,247.6504,247.0346,247.6504,140074
2025-04-01 15:15:00,246.3790,247.2929,246.3790,247.1190,82783
2025-04-01 15:00:00,246.2698,246.6472,246.1208,246.3393,65929
2025-04-01 14:45:00,245.4652,246.3393,245.3559,246.2698,91133
2025-04-01 14:30:00,245.5049,245.7211,245.2963,245.5496,73290
2025-04-01 14:15:00,246.1357,246.1605,245.3122,245.4751,71191
2025-04-01 14:00:00,246.8359,246.8359,245.6936,246.1704,112586
2025-04-01 13:45:00,246.5429,247.0247,246.5181,246.7068,49504
2025-04-01 13:30:00,246.5777,246.9353,246.4386,246.5429,59852
2025-04-01 13:15:00,247.3127,247.4121,246.4386,246.5777,73247
2025-04-01 13:00:00,247.4815,247.4965,246.5380,247.3525,71029
2025-04-01 12:45:00,246.5951,247.5412,246.4386,247.3326,60207
2025-04-01 12:30:00,246.8596,246.9849,246.3890,246.6224,81253
2025-04-01 12:15:00,247.1439,247.6214,246.6969,246.8012,61413
2025-04-01 12:00:00,246.9551,247.5610,246.9452,247.2134,347392
2025-04-01 11:45:00,247.5058,247.5213,246.8558,247.0321,63192
2025-04-01 11:30:00,247.4105,247.6703,247.0151,247.3972,92877
2025-04-01 11:15:00,247.1566,247.9385,246.6174,247.3326,144540
2025-04-01 11:00:00,245.4453,247.2133,245.4453,247.2133,90345
2025-04-01 10:45:00,243.6772,245.6440,243.4190,245.4453,92177
2025-04-01 10:30:00,242.6343,243.9057,242.5846,243.6375,104985
2025-04-01 10:15:00,243.0366,243.1706,241.8595,242.7237,128540
2025-04-01 10:00:00,243.8560,244.0348,242.7336,242.9571,188849
2025-04-01 09:45:00,244.4371,245.3708,243.5779,243.6574,134941
2025-04-01 09:30:00,246.3691,246.3691,243.8858,244.5563,169501
2025-04-01 09:15:00,245.7930,245.9916,245.2367,245.9916,774
2025-04-01 09:00:00,245.3460,245.8426,244.7500,245.8327,410
2025-04-01 08:45:00,245.5546,245.7334,245.2367,245.3956,414
2025-04-01 08:30:00,246.9949,246.9949,245.4056,245.4254,2969
2025-04-01 08:15:00,246.9949,246.9949,244.8791,244.8791,1153
2025-04-01 08:00:00,247.0048,247.0048,245.2566,245.8426,8908
2025-04-01 07:45:00,245.6936,245.6936,245.6539,245.6539,48
2025-04-01 07:30:00,245.5943,245.7135,245.2765,245.7135,259
2025-04-01 07:15:00,245.6142,246.2102,245.3658,245.9420,12
2025-04-01 07:00:00,246.1506,246.1704,245.2963,245.6142,453
2025-04-01 06:45:00,245.5546,246.2400,245.5446,245.5446,953
2025-04-01 06:30:00,245.8625,246.1307,245.2665,245.4950,282
2025-04-01 06:15:00,245.9420,246.0214,245.9420,246.0214,59
2025-04-01 06:00:00,246.1605,246.1605,245.4354,245.8923,369
2025-04-01 05:45:00,246.1208,246.1208,246.0612,246.0711,27
2025-04-01 05:30:00,246.0314,246.1804,245.8426,246.1804,617
2025-04-01 05:15:00,246.3989,246.3989,245.8327,245.8327,618
2025-04-01 05:00:00,246.3691,246.6373,246.3592,246.3592,548
2025-04-01 04:45:00,247.0346,247.0346,246.1108,246.3691,179
2025-04-01 04:30:00,247.2730,247.2730,246.8161,247.2333,413
2025-04-01 04:15:00,246.3592,246.7465,245.8724,246.7465,181
2025-04-01 04:00:00,247.2035,247.2035,246.2598,246.2598,174
