timestamp,open,high,low,close,volume
2023-11-01 12:30:00,136.1915,136.3516,136.1491,136.2386,79121
2023-11-01 12:15:00,136.5022,136.5258,136.1539,136.2009,91331
2023-11-01 12:00:00,136.7188,136.7423,136.4081,136.4929,82853
2023-11-01 11:45:00,137.1378,137.1378,136.6530,136.7188,80687
2023-11-01 11:30:00,137.3450,137.4062,137.1308,137.1519,82122
2023-11-01 11:15:00,137.6604,137.7169,137.2932,137.3497,164293
2023-11-01 11:00:00,137.7546,137.9145,137.4721,137.6557,102166
2023-11-01 10:45:00,137.8864,137.9523,137.7075,137.7922,77906
2023-11-01 10:30:00,137.0860,137.8958,137.0766,137.8723,250277
2023-11-01 10:15:00,137.1436,137.1802,136.9542,137.0860,94843
2023-11-01 10:00:00,137.0013,137.2534,136.6865,137.1143,123195
2023-11-01 09:45:00,136.6058,137.0107,136.6058,136.9777,122000
2023-11-01 09:30:00,136.5305,136.7602,136.1727,136.6482,171890
2023-11-01 09:15:00,136.1539,136.5305,136.1539,136.4928,822
2023-11-01 09:00:00,135.9279,136.4081,135.9279,136.2292,113
2023-11-01 08:45:00,136.1068,136.1915,135.9185,136.1915,2434
2023-11-01 08:30:00,136.0597,136.1350,135.9203,135.9203,69
2023-11-01 08:15:00,136.0220,136.0597,136.0220,136.0597,20
2023-11-01 08:00:00,135.8243,136.1915,135.7113,136.0126,52
2023-11-01 07:45:00,136.0503,136.0503,135.8243,135.8243,132
2023-11-01 07:00:00,136.0314,136.0691,136.0220,136.0691,68
2023-11-01 06:00:00,136.0126,136.0126,136.0126,136.0126,1
2023-11-01 05:30:00,135.9467,135.9467,135.8431,135.8431,28
2023-11-01 05:00:00,135.9844,135.9844,135.9844,135.9844,54
2023-11-01 04:45:00,135.9279,135.9279,135.9279,135.9279,10
2023-11-01 04:30:00,136.0126,136.0126,136.0126,136.0126,1
2023-11-01 04:15:00,136.1915,136.1915,136.1915,136.1915,1
2023-11-01 04:00:00,136.0597,136.0597,136.0597,136.0597,1
